location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,mean,,7976,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.025,7461,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.1,7605,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,7761,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.5,7936,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,8145,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.9,8400,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.975,8678,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,mean,,7878,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.025,7429,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.1,7542,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,7687,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.5,7840,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,8038,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.9,8250,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.975,8476,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,mean,,7615,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.025,7240,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.1,7335,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,7455,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.5,7591,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,7751,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.9,7913,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.975,8104,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,mean,,7495,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.025,7158,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.1,7250,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,7344,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.5,7477,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,7616,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.9,7769,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.975,7922,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,mean,,7439,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.025,7132,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.1,7219,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,7301,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.5,7428,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,7560,COVID-19
