location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,5930,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.025,5523,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.1,5637,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.25,5753,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.5,5897,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.75,6067,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.9,6237,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,quantile,0.975,6487,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,5694,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.025,5373,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.1,5454,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.25,5554,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.5,5676,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.75,5807,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.9,5941,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,quantile,0.975,6139,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,5503,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.025,5254,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.1,5317,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.25,5393,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.5,5489,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.9,5703,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,quantile,0.975,5853,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,5290,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.025,5086,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.1,5136,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.25,5198,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.5,5277,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.75,5362,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.9,5462,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,quantile,0.975,5559,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,,5254,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.025,5079,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.1,5125,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.25,5172,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.5,5244,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.75,5323,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.9,5402,COVID-19
DE,00+,2022-01-16,2022-01-12,-4 day ahead inc hosp,quantile,0.975,5475,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,mean,,5367,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.025,5214,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.1,5255,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.25,5296,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.5,5357,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.75,5429,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.9,5497,COVID-19
DE,00+,2022-01-16,2022-01-11,-5 day ahead inc hosp,quantile,0.975,5558,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,mean,,5367,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.025,5224,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.1,5265,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.25,5301,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.5,5357,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.75,5427,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.9,5487,COVID-19
DE,00+,2022-01-16,2022-01-10,-6 day ahead inc hosp,quantile,0.975,5541,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,mean,,5405,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.025,5262,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.1,5306,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.25,5343,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.5,5393,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.75,5464,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.9,5526,COVID-19
DE,00+,2022-01-16,2022-01-09,-7 day ahead inc hosp,quantile,0.975,5579,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,mean,,5255,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.025,5118,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.1,5163,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.25,5198,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.5,5241,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.75,5313,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.9,5371,COVID-19
DE,00+,2022-01-16,2022-01-08,-8 day ahead inc hosp,quantile,0.975,5420,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,mean,,5014,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.025,4886,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.1,4931,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.25,4963,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.5,5002,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.75,5068,COVID-19
DE,00+,2022-01-16,2022-01-07,-9 day ahead inc hosp,quantile,0.9,5117,COVID-19
