location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,mean,,5718,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.025,5314,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.1,5429,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.25,5553,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.5,5690,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.75,5866,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.9,6046,COVID-19
DE,00+,2021-11-03,2021-11-03,0 day ahead inc hosp,quantile,0.975,6194,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,mean,,5516,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.025,5213,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.1,5277,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.25,5376,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.5,5486,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.75,5637,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.9,5786,COVID-19
DE,00+,2021-11-03,2021-11-02,-1 day ahead inc hosp,quantile,0.975,5927,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,mean,,5630,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.025,5348,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.1,5410,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.25,5489,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.5,5600,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.75,5744,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.9,5889,COVID-19
DE,00+,2021-11-03,2021-11-01,-2 day ahead inc hosp,quantile,0.975,6032,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,mean,,5580,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.025,5310,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.1,5368,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.25,5443,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.5,5551,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.75,5689,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.9,5826,COVID-19
DE,00+,2021-11-03,2021-10-31,-3 day ahead inc hosp,quantile,0.975,5966,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,mean,,5574,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.025,5317,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.1,5373,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.25,5445,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.5,5546,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.75,5680,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.9,5815,COVID-19
DE,00+,2021-11-03,2021-10-30,-4 day ahead inc hosp,quantile,0.975,5935,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,mean,,5543,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.025,5301,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.1,5353,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.25,5422,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.5,5516,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.75,5648,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.9,5771,COVID-19
DE,00+,2021-11-03,2021-10-29,-5 day ahead inc hosp,quantile,0.975,5874,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,mean,,5350,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.025,5126,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.1,5179,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.25,5242,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.5,5326,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.75,5442,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.9,5556,COVID-19
DE,00+,2021-11-03,2021-10-28,-6 day ahead inc hosp,quantile,0.975,5658,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,mean,,4992,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.025,4796,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.1,4847,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.25,4899,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.5,4966,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.75,5071,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.9,5180,COVID-19
DE,00+,2021-11-03,2021-10-27,-7 day ahead inc hosp,quantile,0.975,5265,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,mean,,4867,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.025,4690,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.1,4733,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.25,4782,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.5,4837,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.75,4944,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.9,5036,COVID-19
DE,00+,2021-11-03,2021-10-26,-8 day ahead inc hosp,quantile,0.975,5121,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,mean,,4716,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.025,4553,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.1,4593,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.25,4639,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.5,4687,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.75,4788,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.9,4868,COVID-19
DE,00+,2021-11-03,2021-10-25,-9 day ahead inc hosp,quantile,0.975,4957,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,mean,,4642,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.025,4485,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.1,4524,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.25,4567,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.5,4615,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.75,4713,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.9,4787,COVID-19
DE,00+,2021-11-03,2021-10-24,-10 day ahead inc hosp,quantile,0.975,4876,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,mean,,4471,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.025,4325,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.1,4360,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.25,4400,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.5,4446,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.75,4539,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.9,4602,COVID-19
DE,00+,2021-11-03,2021-10-23,-11 day ahead inc hosp,quantile,0.975,4690,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,mean,,4202,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.025,4073,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.1,4102,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.25,4140,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.5,4181,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.75,4262,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.9,4315,COVID-19
DE,00+,2021-11-03,2021-10-22,-12 day ahead inc hosp,quantile,0.975,4400,COVID-19
