location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,mean,,2551,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.025,2426,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,2457,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,2495,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.5,2542,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.975,2710,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,mean,,2484,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,2415,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.5,2481,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.9,2559,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.975,2599,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,mean,,2972,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,2896,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,2926,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.9,3054,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.975,3100,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,mean,,3277,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.025,3165,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,3200,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,3231,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.5,3272,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.75,3320,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.9,3364,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.975,3407,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,mean,,3492,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.025,3383,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,3418,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,3448,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.5,3485,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.75,3535,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.9,3576,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,mean,,3740,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.025,3636,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,3670,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,3696,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.5,3732,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.75,3785,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.9,3824,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.975,3865,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,mean,,3762,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.025,3658,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,3691,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,3718,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.5,3753,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.75,3806,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.9,3844,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.975,3887,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,mean,,3803,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.025,3699,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,3732,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,3760,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.5,3793,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.75,3847,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.9,3885,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.975,3929,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,mean,,4008,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.025,3902,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,3937,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,3965,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.5,3998,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.75,4053,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.9,4092,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.975,4137,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,mean,,4165,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.025,4059,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,4096,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,4122,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.5,4155,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.75,4210,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.9,4247,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.975,4293,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,mean,,4262,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.025,4157,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,4197,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,4220,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.5,4251,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.75,4305,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.9,4341,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.975,4388,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,mean,,4439,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.025,4334,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,4375,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,4397,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.5,4427,COVID-19
