location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,10299,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.025,9767,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.1,9935,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.25,10064,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.5,10271,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.75,10500,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.9,10737,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.975,10942,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,10139,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.025,9715,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.1,9834,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.25,9950,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.5,10108,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.75,10299,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.9,10499,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.975,10690,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,9852,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.025,9458,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.1,9568,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.25,9683,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.5,9830,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.75,10006,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.9,10168,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.975,10337,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,9759,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.025,9389,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.1,9486,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.25,9598,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.5,9745,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.75,9908,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.9,10053,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.975,10202,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,9729,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.025,9376,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.1,9477,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.25,9576,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.5,9708,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.75,9876,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.9,10014,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.975,10138,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,9757,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.025,9423,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.1,9521,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.25,9613,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.5,9733,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.75,9892,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.9,10033,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.975,10149,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,9787,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.025,9461,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.1,9559,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.25,9645,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.5,9761,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.75,9917,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.9,10060,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.975,10175,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,9908,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.025,9585,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.1,9682,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.25,9769,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.5,9879,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.75,10036,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.9,10178,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.975,10297,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,9992,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.025,9684,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.1,9776,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.25,9859,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.5,9960,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.75,10120,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.9,10250,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.975,10370,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,10138,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,9842,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,9930,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,10012,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,10102,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,10266,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,10386,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,10515,COVID-19
DE,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,10053,COVID-19
DE,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,9775,COVID-19
