location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,,6210,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,5841,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,5928,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,6041,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,6198,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,6351,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,6515,COVID-19
DE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,6658,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,,6092,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,5789,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,5860,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,5946,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,6084,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,6216,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,6340,COVID-19
DE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,6464,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,,6021,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,5743,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,5809,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,5887,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,6013,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,6134,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,6245,COVID-19
DE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,6366,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,,6290,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,6024,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,6089,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,6160,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,6280,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,6398,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,6511,COVID-19
DE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,6610,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,,6930,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,6663,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,6723,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,6801,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,6917,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,7037,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,7154,COVID-19
DE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,7250,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,,7246,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,6994,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,7055,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,7128,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,7234,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,7353,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,7465,COVID-19
DE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,7552,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,,7462,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,7222,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,7289,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,7355,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,7452,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,7556,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,7653,COVID-19
DE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,7742,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,,7780,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,7549,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,7626,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,7687,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,7766,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,7874,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,7959,COVID-19
DE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,8040,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,,7955,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,7730,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,7810,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,7868,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,7936,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,8046,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,8125,COVID-19
DE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,8206,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,,8008,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,7788,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,7867,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,7923,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,7987,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,8096,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,8172,COVID-19
DE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,8255,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,,8253,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,8036,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,8113,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,8171,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,8230,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,8342,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,8413,COVID-19
DE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,8498,COVID-19
