location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,mean,,10519,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.025,10000,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.1,10107,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.25,10272,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.5,10494,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.75,10727,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.9,10971,COVID-19
DE,00+,2022-02-28,2022-02-28,0 day ahead inc hosp,quantile,0.975,11229,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,mean,,10472,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.025,9990,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.1,10097,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.25,10244,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.5,10441,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.75,10653,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.9,10884,COVID-19
DE,00+,2022-02-28,2022-02-27,-1 day ahead inc hosp,quantile,0.975,11125,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,mean,,10342,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.025,9920,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.1,10010,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.25,10141,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.5,10315,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.75,10508,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.9,10695,COVID-19
DE,00+,2022-02-28,2022-02-26,-2 day ahead inc hosp,quantile,0.975,10917,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,mean,,10078,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.025,9716,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.1,9791,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.25,9904,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.5,10056,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.75,10231,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.9,10395,COVID-19
DE,00+,2022-02-28,2022-02-25,-3 day ahead inc hosp,quantile,0.975,10551,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,mean,,9962,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.025,9627,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.1,9711,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.25,9806,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.5,9944,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.75,10107,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.9,10250,COVID-19
DE,00+,2022-02-28,2022-02-24,-4 day ahead inc hosp,quantile,0.975,10377,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,mean,,9844,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.025,9529,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.1,9618,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.25,9706,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.5,9826,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.75,9982,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.9,10097,COVID-19
DE,00+,2022-02-28,2022-02-23,-5 day ahead inc hosp,quantile,0.975,10211,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,mean,,9809,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.025,9516,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.1,9604,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.25,9681,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.5,9787,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.75,9933,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.9,10052,COVID-19
DE,00+,2022-02-28,2022-02-22,-6 day ahead inc hosp,quantile,0.975,10168,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,mean,,9695,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.025,9416,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.1,9505,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.25,9577,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.5,9668,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.75,9812,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.9,9933,COVID-19
DE,00+,2022-02-28,2022-02-21,-7 day ahead inc hosp,quantile,0.975,10040,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,mean,,9621,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.025,9354,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.1,9441,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.25,9508,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.5,9592,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.75,9732,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.9,9850,COVID-19
DE,00+,2022-02-28,2022-02-20,-8 day ahead inc hosp,quantile,0.975,9958,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,mean,,9576,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.025,9313,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.1,9401,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.25,9467,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.5,9546,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.75,9686,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.9,9802,COVID-19
DE,00+,2022-02-28,2022-02-19,-9 day ahead inc hosp,quantile,0.975,9906,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,mean,,9597,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.025,9346,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.1,9431,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.25,9492,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.5,9566,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.75,9703,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.9,9809,COVID-19
DE,00+,2022-02-28,2022-02-18,-10 day ahead inc hosp,quantile,0.975,9921,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,mean,,9535,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.025,9300,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.1,9376,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.25,9436,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.5,9504,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.75,9636,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.9,9725,COVID-19
DE,00+,2022-02-28,2022-02-17,-11 day ahead inc hosp,quantile,0.975,9847,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,mean,,9535,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.025,9315,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.1,9386,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.25,9442,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.5,9507,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.75,9631,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.9,9709,COVID-19
DE,00+,2022-02-28,2022-02-16,-12 day ahead inc hosp,quantile,0.975,9832,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,mean,,9566,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.025,9364,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.1,9426,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.25,9480,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.5,9541,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.75,9655,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.9,9724,COVID-19
DE,00+,2022-02-28,2022-02-15,-13 day ahead inc hosp,quantile,0.975,9842,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,mean,,9589,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.025,9406,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.1,9462,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.25,9510,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.5,9566,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.75,9671,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.9,9735,COVID-19
DE,00+,2022-02-28,2022-02-14,-14 day ahead inc hosp,quantile,0.975,9844,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,mean,,9640,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.025,9462,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.1,9516,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.25,9564,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.5,9618,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.75,9720,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.9,9782,COVID-19
DE,00+,2022-02-28,2022-02-13,-15 day ahead inc hosp,quantile,0.975,9888,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,mean,,9729,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.025,9557,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.1,9609,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.25,9654,COVID-19
DE,00+,2022-02-28,2022-02-12,-16 day ahead inc hosp,quantile,0.5,9706,COVID-19
