location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,mean,,11350,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.025,10783,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.1,10909,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.25,11111,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.5,11324,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.75,11526,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.9,11785,COVID-19
DE,00+,2022-03-14,2022-03-14,0 day ahead inc hosp,quantile,0.975,12180,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,mean,,11399,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.025,10867,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.1,10973,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.25,11171,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.5,11362,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.75,11594,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.9,11835,COVID-19
DE,00+,2022-03-14,2022-03-13,-1 day ahead inc hosp,quantile,0.975,12161,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,mean,,11293,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.025,10813,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.1,10933,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.25,11089,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.5,11259,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.75,11463,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.9,11699,COVID-19
DE,00+,2022-03-14,2022-03-12,-2 day ahead inc hosp,quantile,0.975,11955,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,mean,,11034,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.025,10615,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.1,10740,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.25,10857,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.5,11007,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.75,11181,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.9,11382,COVID-19
DE,00+,2022-03-14,2022-03-11,-3 day ahead inc hosp,quantile,0.975,11567,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,mean,,10727,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.025,10364,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.1,10460,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.25,10573,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.5,10704,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.75,10860,COVID-19
DE,00+,2022-03-14,2022-03-10,-4 day ahead inc hosp,quantile,0.9,11030,COVID-19
