location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,mean,,364,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-07-01,2021-07-01,0 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,mean,,387,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00+,2021-07-01,2021-06-30,-1 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,mean,,385,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00+,2021-07-01,2021-06-29,-2 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,mean,,406,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.9,433,COVID-19
DE,00+,2021-07-01,2021-06-28,-3 day ahead inc hosp,quantile,0.975,467,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,mean,,416,COVID-19
DE,00+,2021-07-01,2021-06-27,-4 day ahead inc hosp,quantile,0.025,385,COVID-19
