location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,mean,,408,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00+,2021-07-17,2021-07-17,0 day ahead inc hosp,quantile,0.975,513,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,mean,,401,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,00+,2021-07-17,2021-07-16,-1 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,mean,,368,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00+,2021-07-17,2021-07-15,-2 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,mean,,350,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00+,2021-07-17,2021-07-14,-3 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,mean,,353,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00+,2021-07-17,2021-07-13,-4 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,mean,,352,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00+,2021-07-17,2021-07-12,-5 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,mean,,351,COVID-19
DE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-17,2021-07-11,-6 day ahead inc hosp,quantile,0.5,347,COVID-19
