location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,5294,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.025,4994,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.1,5074,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.25,5158,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.5,5282,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.75,5398,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.9,5537,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,quantile,0.975,5688,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,5269,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.025,5016,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.1,5082,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.25,5153,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.5,5262,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.75,5357,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.9,5469,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,quantile,0.975,5582,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,5247,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.025,5045,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.1,5088,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.25,5154,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.5,5234,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.75,5332,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.9,5412,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,quantile,0.975,5491,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,5441,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.025,5240,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.1,5296,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.25,5361,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.5,5427,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.9,5595,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,quantile,0.975,5672,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,5499,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.025,5322,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.1,5366,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.25,5421,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.5,5483,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.9,5644,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,quantile,0.975,5707,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,5542,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.025,5366,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.1,5416,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.25,5467,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.5,5528,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.75,5614,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.9,5683,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,quantile,0.975,5744,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,,5415,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.025,5251,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.1,5299,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.25,5343,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.5,5402,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.75,5483,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2022-01-14,2022-01-08,-6 day ahead inc hosp,quantile,0.975,5606,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,mean,,5143,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.025,4993,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.1,5043,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.25,5082,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.5,5132,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.75,5208,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.9,5258,COVID-19
DE,00+,2022-01-14,2022-01-07,-7 day ahead inc hosp,quantile,0.975,5310,COVID-19
DE,00+,2022-01-14,2022-01-06,-8 day ahead inc hosp,mean,,5360,COVID-19
