location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,3655,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.025,3353,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.1,3426,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,3513,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.5,3627,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.75,3781,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.9,3925,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.975,4075,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,3494,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.025,3219,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.1,3293,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,3366,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.5,3470,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.75,3601,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.9,3721,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.975,3857,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,3393,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.025,3154,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.1,3209,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,3281,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.5,3373,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.75,3494,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.9,3594,COVID-19
