location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,mean,,7470,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.025,6975,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.1,7136,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.25,7279,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.5,7456,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.75,7642,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.9,7822,COVID-19
DE,00+,2022-01-28,2022-01-28,0 day ahead inc hosp,quantile,0.975,8040,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,mean,,7368,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.025,6986,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.1,7098,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.25,7214,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.5,7353,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.75,7506,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.9,7663,COVID-19
DE,00+,2022-01-28,2022-01-27,-1 day ahead inc hosp,quantile,0.975,7821,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,mean,,7096,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.025,6772,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.1,6872,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.25,6962,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.5,7082,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.75,7216,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.9,7352,COVID-19
DE,00+,2022-01-28,2022-01-26,-2 day ahead inc hosp,quantile,0.975,7488,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,mean,,6724,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.025,6464,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.1,6546,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.25,6615,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.5,6713,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.75,6824,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.9,6933,COVID-19
DE,00+,2022-01-28,2022-01-25,-3 day ahead inc hosp,quantile,0.975,7028,COVID-19
DE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,mean,,6346,COVID-19
DE,00+,2022-01-28,2022-01-24,-4 day ahead inc hosp,quantile,0.025,6119,COVID-19
