location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,mean,,9627,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.025,9035,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.1,9179,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.25,9384,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.5,9610,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.75,9831,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.9,10073,COVID-19
DE,00+,2021-11-24,2021-11-24,0 day ahead inc hosp,quantile,0.975,10378,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,mean,,9383,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.025,8948,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.1,9046,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.25,9197,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.5,9360,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.75,9548,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.9,9740,COVID-19
DE,00+,2021-11-24,2021-11-23,-1 day ahead inc hosp,quantile,0.975,9965,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,mean,,9279,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.025,8886,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.1,8974,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.25,9105,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.5,9257,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.75,9439,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.9,9592,COVID-19
DE,00+,2021-11-24,2021-11-22,-2 day ahead inc hosp,quantile,0.975,9816,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,mean,,9162,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.025,8797,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.1,8883,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.25,9001,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.5,9144,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.75,9309,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.9,9441,COVID-19
DE,00+,2021-11-24,2021-11-21,-3 day ahead inc hosp,quantile,0.975,9651,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,mean,,9127,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.025,8785,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.1,8866,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.25,8976,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.5,9109,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.75,9266,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.9,9389,COVID-19
DE,00+,2021-11-24,2021-11-20,-4 day ahead inc hosp,quantile,0.975,9575,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,mean,,8969,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.025,8655,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.1,8735,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.25,8828,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.5,8949,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.9,9216,COVID-19
DE,00+,2021-11-24,2021-11-19,-5 day ahead inc hosp,quantile,0.975,9370,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,mean,,8788,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.025,8514,COVID-19
DE,00+,2021-11-24,2021-11-18,-6 day ahead inc hosp,quantile,0.1,8583,COVID-19
