location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,mean,,9429,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.025,8915,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.1,9067,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.25,9208,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.5,9401,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.75,9622,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.9,9817,COVID-19
DE,00+,2021-11-25,2021-11-25,0 day ahead inc hosp,quantile,0.975,10059,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,mean,,9303,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.025,8910,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.1,8996,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.25,9116,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.5,9274,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.75,9465,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.9,9624,COVID-19
DE,00+,2021-11-25,2021-11-24,-1 day ahead inc hosp,quantile,0.975,9832,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,mean,,9299,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.025,8963,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.1,9029,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.25,9137,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.5,9270,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.75,9450,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.9,9583,COVID-19
DE,00+,2021-11-25,2021-11-23,-2 day ahead inc hosp,quantile,0.975,9748,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,mean,,9209,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.025,8889,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.1,8963,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.25,9054,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.5,9181,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.75,9351,COVID-19
DE,00+,2021-11-25,2021-11-22,-3 day ahead inc hosp,quantile,0.9,9470,COVID-19
