location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,mean,,2834,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.025,2551,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.1,2608,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.25,2691,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.5,2805,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.75,2940,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.9,3096,COVID-19
DE,00+,2021-09-04,2021-09-04,0 day ahead inc hosp,quantile,0.975,3275,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,mean,,2878,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.025,2629,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.1,2679,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.5,2839,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.75,2976,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.9,3108,COVID-19
DE,00+,2021-09-04,2021-09-03,-1 day ahead inc hosp,quantile,0.975,3288,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,mean,,2874,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.025,2648,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.1,2698,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.25,2749,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.9,3085,COVID-19
DE,00+,2021-09-04,2021-09-02,-2 day ahead inc hosp,quantile,0.975,3260,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,mean,,2922,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.025,2705,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.1,2754,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.25,2805,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.5,2886,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,00+,2021-09-04,2021-09-01,-3 day ahead inc hosp,quantile,0.975,3304,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,mean,,2945,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.025,2739,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.5,2909,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.75,3031,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-09-04,2021-08-31,-4 day ahead inc hosp,quantile,0.975,3323,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,mean,,2945,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.025,2745,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.5,2905,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-09-04,2021-08-30,-5 day ahead inc hosp,quantile,0.975,3316,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,mean,,2921,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.025,2729,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.1,2766,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.5,2883,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.75,2996,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.9,3104,COVID-19
DE,00+,2021-09-04,2021-08-29,-6 day ahead inc hosp,quantile,0.975,3286,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,mean,,2881,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.025,2694,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.1,2732,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.25,2778,COVID-19
DE,00+,2021-09-04,2021-08-28,-7 day ahead inc hosp,quantile,0.5,2841,COVID-19
