location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,mean,,390,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00+,2021-07-05,2021-07-05,0 day ahead inc hosp,quantile,0.975,524,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,mean,,387,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00+,2021-07-05,2021-07-04,-1 day ahead inc hosp,quantile,0.975,516,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,mean,,390,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00+,2021-07-05,2021-07-03,-2 day ahead inc hosp,quantile,0.9,433,COVID-19
