location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,mean,,5203,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.025,4952,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.1,5003,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.25,5081,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.5,5181,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.75,5303,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.9,5425,COVID-19
DE,00+,2022-05-15,2022-05-15,0 day ahead inc hosp,quantile,0.975,5555,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,mean,,5299,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.025,5064,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.1,5125,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.25,5194,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.5,5285,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.75,5386,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.9,5484,COVID-19
DE,00+,2022-05-15,2022-05-14,-1 day ahead inc hosp,quantile,0.975,5619,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,mean,,5400,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.025,5199,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.1,5253,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.25,5312,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.5,5386,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.75,5478,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.9,5553,COVID-19
DE,00+,2022-05-15,2022-05-13,-2 day ahead inc hosp,quantile,0.975,5664,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,mean,,5388,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.025,5213,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.1,5259,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.25,5310,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.5,5377,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.75,5456,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.9,5523,COVID-19
DE,00+,2022-05-15,2022-05-12,-3 day ahead inc hosp,quantile,0.975,5610,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,mean,,5496,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.025,5336,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.1,5380,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.25,5425,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.5,5484,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.75,5559,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.9,5625,COVID-19
DE,00+,2022-05-15,2022-05-11,-4 day ahead inc hosp,quantile,0.975,5707,COVID-19
DE,00+,2022-05-15,2022-05-10,-5 day ahead inc hosp,mean,,5575,COVID-19
