location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,mean,,2723,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.025,2494,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.5,2707,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.75,2812,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.9,2918,COVID-19
DE,00+,2021-09-25,2021-09-25,0 day ahead inc hosp,quantile,0.975,3045,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,mean,,2693,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.025,2502,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.75,2767,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,00+,2021-09-25,2021-09-24,-1 day ahead inc hosp,quantile,0.975,2976,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,mean,,2686,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.025,2518,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.75,2756,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.9,2845,COVID-19
DE,00+,2021-09-25,2021-09-23,-2 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,mean,,2768,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.025,2607,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.25,2679,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.5,2743,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,00+,2021-09-25,2021-09-22,-3 day ahead inc hosp,quantile,0.975,3019,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,mean,,2807,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.25,2727,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.5,2783,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.75,2870,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,00+,2021-09-25,2021-09-21,-4 day ahead inc hosp,quantile,0.975,3038,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,mean,,2881,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.025,2733,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.1,2764,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.25,2801,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.75,2944,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,00+,2021-09-25,2021-09-20,-5 day ahead inc hosp,quantile,0.975,3110,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,mean,,2938,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.1,2820,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.5,2913,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.9,3093,COVID-19
DE,00+,2021-09-25,2021-09-19,-6 day ahead inc hosp,quantile,0.975,3169,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,mean,,2988,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.1,2871,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.25,2909,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.5,2963,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.9,3142,COVID-19
DE,00+,2021-09-25,2021-09-18,-7 day ahead inc hosp,quantile,0.975,3218,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,mean,,3085,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.1,2969,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.25,3005,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.5,3059,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.75,3149,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,00+,2021-09-25,2021-09-17,-8 day ahead inc hosp,quantile,0.975,3311,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,mean,,3158,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.025,3018,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.5,3133,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.75,3222,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.9,3301,COVID-19
DE,00+,2021-09-25,2021-09-16,-9 day ahead inc hosp,quantile,0.975,3382,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,mean,,3173,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.025,3042,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.25,3098,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.5,3150,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.75,3234,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.9,3307,COVID-19
DE,00+,2021-09-25,2021-09-15,-10 day ahead inc hosp,quantile,0.975,3390,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,mean,,3255,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.025,3131,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.1,3155,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.25,3180,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.5,3233,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.75,3315,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.9,3382,COVID-19
DE,00+,2021-09-25,2021-09-14,-11 day ahead inc hosp,quantile,0.975,3466,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,mean,,3240,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.025,3125,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.1,3148,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.25,3168,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.75,3298,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.9,3362,COVID-19
DE,00+,2021-09-25,2021-09-13,-12 day ahead inc hosp,quantile,0.975,3442,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,mean,,3240,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.025,3127,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.25,3170,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.5,3221,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.9,3359,COVID-19
DE,00+,2021-09-25,2021-09-12,-13 day ahead inc hosp,quantile,0.975,3438,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,mean,,3263,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.025,3155,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.1,3176,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.25,3195,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.5,3244,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.75,3317,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.9,3377,COVID-19
DE,00+,2021-09-25,2021-09-11,-14 day ahead inc hosp,quantile,0.975,3453,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,mean,,3269,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.025,3167,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.1,3187,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.25,3205,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.5,3252,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.75,3320,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.9,3378,COVID-19
DE,00+,2021-09-25,2021-09-10,-15 day ahead inc hosp,quantile,0.975,3450,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,mean,,3244,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.025,3149,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.1,3168,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.25,3184,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.5,3227,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.9,3345,COVID-19
DE,00+,2021-09-25,2021-09-09,-16 day ahead inc hosp,quantile,0.975,3413,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,mean,,3220,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.025,3133,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.25,3165,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.5,3205,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-09-25,2021-09-08,-17 day ahead inc hosp,quantile,0.9,3315,COVID-19
