location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,mean,,707,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.5,677,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,00+,2021-07-28,2021-07-28,0 day ahead inc hosp,quantile,0.975,1014,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.025,510,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,00+,2021-07-28,2021-07-27,-1 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,mean,,619,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.025,528,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.5,604,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,00+,2021-07-28,2021-07-26,-2 day ahead inc hosp,quantile,0.975,798,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,mean,,624,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.025,536,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.5,610,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.75,654,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.9,709,COVID-19
DE,00+,2021-07-28,2021-07-25,-3 day ahead inc hosp,quantile,0.975,799,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.025,522,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.5,582,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-07-28,2021-07-24,-4 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,mean,,561,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.025,499,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.5,550,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.75,585,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.9,626,COVID-19
DE,00+,2021-07-28,2021-07-23,-5 day ahead inc hosp,quantile,0.975,676,COVID-19
