location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,mean,,6262,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.025,5937,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.1,6010,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.25,6108,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.5,6235,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.75,6387,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.9,6530,COVID-19
DE,00+,2022-05-10,2022-05-10,0 day ahead inc hosp,quantile,0.975,6720,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,mean,,5810,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.025,5579,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.1,5624,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.25,5700,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.5,5793,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.75,5904,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.9,5998,COVID-19
DE,00+,2022-05-10,2022-05-09,-1 day ahead inc hosp,quantile,0.975,6124,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,mean,,5879,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.025,5642,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.1,5698,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.25,5766,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.5,5865,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.75,5973,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.9,6064,COVID-19
DE,00+,2022-05-10,2022-05-08,-2 day ahead inc hosp,quantile,0.975,6182,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,mean,,5899,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.025,5683,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.1,5735,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.25,5797,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.5,5887,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.75,5987,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.9,6067,COVID-19
DE,00+,2022-05-10,2022-05-07,-3 day ahead inc hosp,quantile,0.975,6180,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,mean,,5992,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.025,5792,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.1,5840,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.25,5901,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.5,5979,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.75,6075,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.9,6148,COVID-19
DE,00+,2022-05-10,2022-05-06,-4 day ahead inc hosp,quantile,0.975,6245,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,mean,,5899,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.025,5711,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.1,5765,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.25,5817,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.5,5884,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.75,5973,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.9,6041,COVID-19
DE,00+,2022-05-10,2022-05-05,-5 day ahead inc hosp,quantile,0.975,6122,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,mean,,5945,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.025,5767,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.1,5828,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.25,5874,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.5,5932,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.75,6010,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.9,6076,COVID-19
DE,00+,2022-05-10,2022-05-04,-6 day ahead inc hosp,quantile,0.975,6143,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,mean,,5964,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.025,5799,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.1,5862,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.25,5899,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.5,5952,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.75,6026,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.9,6087,COVID-19
DE,00+,2022-05-10,2022-05-03,-7 day ahead inc hosp,quantile,0.975,6143,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,mean,,6233,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.025,6070,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.1,6139,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.25,6170,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.5,6219,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.75,6296,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.9,6352,COVID-19
DE,00+,2022-05-10,2022-05-02,-8 day ahead inc hosp,quantile,0.975,6407,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,mean,,6339,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.025,6176,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.1,6245,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.25,6276,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.5,6325,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.75,6402,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.9,6454,COVID-19
DE,00+,2022-05-10,2022-05-01,-9 day ahead inc hosp,quantile,0.975,6517,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,mean,,6467,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,quantile,0.025,6305,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,quantile,0.1,6373,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,quantile,0.25,6405,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,quantile,0.5,6453,COVID-19
DE,00+,2022-05-10,2022-04-30,-10 day ahead inc hosp,quantile,0.75,6531,COVID-19
