location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,,3602,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,3406,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,3459,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,3513,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,3585,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,3671,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,3750,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,3902,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,,3783,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,3634,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,3675,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,3720,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,3779,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,3835,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,3901,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,3972,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,,3972,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,3837,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,3879,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,3917,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,3964,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,4021,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,4073,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,4146,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,,3983,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,3849,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,3889,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,3925,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,3974,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,4033,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,4088,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,4154,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,,4028,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,3898,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,3938,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,3971,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,4019,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,4077,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,4129,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,4193,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,,4209,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,4081,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,4118,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,4153,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.5,4201,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,4260,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,4312,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,4374,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,,4356,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,4230,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,4268,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,4301,COVID-19
