location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,,10395,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,9830,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,9952,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,10128,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,10362,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,10623,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,10865,COVID-19
DE,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,11157,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,,10359,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,9846,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,9956,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,10118,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,10338,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,10560,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,10778,COVID-19
DE,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,11023,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,,10238,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,9789,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,9874,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,10027,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,10214,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,10409,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,10628,COVID-19
DE,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,10806,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,,10055,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,9668,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,9753,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,9871,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,10211,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,10389,COVID-19
DE,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,10540,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,,9768,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,9411,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,9504,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,9606,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,9750,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,9914,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,10067,COVID-19
DE,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,10189,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,,9621,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,9299,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,9387,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,9472,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,9599,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,9751,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,9889,COVID-19
DE,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,10012,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,,9549,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,9240,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,9335,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,9415,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,9518,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,9671,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,9806,COVID-19
DE,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,9919,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,,9534,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,9241,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,9334,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,9411,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,9501,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,9654,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,9784,COVID-19
DE,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,9902,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,,9552,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,9262,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,9354,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,9430,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,9518,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,9671,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,9793,COVID-19
DE,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,9916,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,,9648,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,9364,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,9454,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,9528,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,9613,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,9769,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,9883,COVID-19
DE,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,10008,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,,9694,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,9421,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,9506,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,9578,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,9657,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,9813,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,9915,COVID-19
DE,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,10052,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,,9852,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,9587,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,9669,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,9740,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,9815,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,9968,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,10063,COVID-19
DE,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,10208,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,,9806,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,9558,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,9636,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,9700,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,9771,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,9916,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,10002,COVID-19
DE,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,10147,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,,9581,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,9358,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,9426,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,9484,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,9551,COVID-19
DE,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,9680,COVID-19
