location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,mean,,2909,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.1,2728,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.5,2886,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.75,3002,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,00+,2021-09-29,2021-09-29,0 day ahead inc hosp,quantile,0.975,3258,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,mean,,2702,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.025,2521,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.1,2563,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.25,2612,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.5,2684,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.75,2774,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.9,2858,COVID-19
DE,00+,2021-09-29,2021-09-28,-1 day ahead inc hosp,quantile,0.975,2966,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,mean,,2651,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.025,2483,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.1,2524,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.25,2567,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.5,2634,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.75,2719,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.9,2802,COVID-19
DE,00+,2021-09-29,2021-09-27,-2 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,mean,,2611,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.025,2455,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.5,2591,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.75,2673,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,00+,2021-09-29,2021-09-26,-3 day ahead inc hosp,quantile,0.975,2848,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,mean,,2607,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.025,2462,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.1,2494,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.5,2585,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.9,2742,COVID-19
DE,00+,2021-09-29,2021-09-25,-4 day ahead inc hosp,quantile,0.975,2836,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,mean,,2634,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.1,2528,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.25,2559,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.5,2612,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.9,2768,COVID-19
DE,00+,2021-09-29,2021-09-24,-5 day ahead inc hosp,quantile,0.975,2854,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,mean,,2619,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.025,2488,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.1,2517,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.5,2596,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.75,2677,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2021-09-29,2021-09-23,-6 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,mean,,2693,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.5,2669,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.75,2750,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.9,2818,COVID-19
DE,00+,2021-09-29,2021-09-22,-7 day ahead inc hosp,quantile,0.975,2895,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,mean,,2739,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.1,2646,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.5,2717,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.75,2792,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.9,2858,COVID-19
DE,00+,2021-09-29,2021-09-21,-8 day ahead inc hosp,quantile,0.975,2925,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,mean,,2792,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.25,2728,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.5,2772,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.75,2844,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,00+,2021-09-29,2021-09-20,-9 day ahead inc hosp,quantile,0.975,2971,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,mean,,2840,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.025,2731,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.1,2753,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.25,2777,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.5,2821,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.9,2952,COVID-19
DE,00+,2021-09-29,2021-09-19,-10 day ahead inc hosp,quantile,0.975,3020,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,mean,,2880,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.1,2795,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.25,2817,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.5,2862,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.9,2988,COVID-19
DE,00+,2021-09-29,2021-09-18,-11 day ahead inc hosp,quantile,0.975,3059,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,mean,,2968,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.025,2866,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.1,2886,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.5,2951,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.9,3074,COVID-19
DE,00+,2021-09-29,2021-09-17,-12 day ahead inc hosp,quantile,0.975,3143,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,mean,,3052,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.1,2974,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.5,3037,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.75,3102,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.9,3155,COVID-19
DE,00+,2021-09-29,2021-09-16,-13 day ahead inc hosp,quantile,0.975,3222,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,mean,,3095,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.025,3003,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.1,3022,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.75,3141,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.9,3192,COVID-19
DE,00+,2021-09-29,2021-09-15,-14 day ahead inc hosp,quantile,0.975,3256,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,mean,,3181,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.025,3094,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.1,3111,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.5,3167,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.75,3225,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.9,3274,COVID-19
DE,00+,2021-09-29,2021-09-14,-15 day ahead inc hosp,quantile,0.975,3336,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,mean,,3186,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.025,3103,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.25,3134,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.5,3172,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.9,3273,COVID-19
DE,00+,2021-09-29,2021-09-13,-16 day ahead inc hosp,quantile,0.975,3332,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,mean,,3189,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.025,3109,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.25,3139,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.5,3176,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.9,3275,COVID-19
DE,00+,2021-09-29,2021-09-12,-17 day ahead inc hosp,quantile,0.975,3332,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,mean,,3222,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.025,3145,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.1,3160,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.25,3173,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.5,3209,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.75,3261,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.9,3304,COVID-19
DE,00+,2021-09-29,2021-09-11,-18 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,mean,,3228,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.025,3155,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.25,3181,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.5,3215,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.9,3305,COVID-19
DE,00+,2021-09-29,2021-09-10,-19 day ahead inc hosp,quantile,0.975,3358,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,mean,,3205,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.025,3138,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.25,3162,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.5,3194,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.75,3239,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,00+,2021-09-29,2021-09-09,-20 day ahead inc hosp,quantile,0.975,3326,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,mean,,3191,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.025,3128,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.75,3221,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,00+,2021-09-29,2021-09-08,-21 day ahead inc hosp,quantile,0.975,3303,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,mean,,3159,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.025,3103,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.25,3123,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.75,3187,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.9,3221,COVID-19
DE,00+,2021-09-29,2021-09-07,-22 day ahead inc hosp,quantile,0.975,3261,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,mean,,3142,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.025,3089,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.1,3099,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.25,3108,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.5,3132,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.9,3199,COVID-19
DE,00+,2021-09-29,2021-09-06,-23 day ahead inc hosp,quantile,0.975,3237,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,mean,,3146,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.025,3095,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.1,3104,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.25,3113,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.5,3136,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.9,3202,COVID-19
DE,00+,2021-09-29,2021-09-05,-24 day ahead inc hosp,quantile,0.975,3238,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,mean,,3136,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.025,3088,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.1,3097,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.25,3105,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.5,3127,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.75,3159,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,00+,2021-09-29,2021-09-04,-25 day ahead inc hosp,quantile,0.975,3223,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,mean,,3097,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.025,3053,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.1,3061,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.25,3069,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.5,3089,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.75,3118,COVID-19
DE,00+,2021-09-29,2021-09-03,-26 day ahead inc hosp,quantile,0.9,3146,COVID-19
