location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,,5213,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,4926,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,4994,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,5079,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,5182,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,5316,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,5456,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,5634,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,,5373,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,5162,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,5213,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,5278,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,5366,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,5451,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,5548,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,5647,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,,5361,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,5151,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,5201,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,5267,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,5355,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,5441,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,5525,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,5622,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,,5381,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.025,5182,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,5227,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,5290,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,5373,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,5461,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,5543,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,5623,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,mean,,5450,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.025,5265,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.1,5310,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.25,5367,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.5,5445,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.75,5521,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.9,5596,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.975,5671,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,mean,,5465,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.025,5299,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.1,5345,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.25,5391,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.5,5457,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.75,5534,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.9,5592,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.975,5664,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,mean,,5551,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.025,5387,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.1,5437,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.25,5483,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.5,5546,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.75,5615,COVID-19
