location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,,10082,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,9583,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,9705,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,9841,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,10055,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,10283,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,10749,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,,9810,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,9399,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,9499,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,9610,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,9787,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,9968,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,10164,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,10369,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,,9760,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,9382,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,9485,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,9588,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,9731,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,9922,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,10073,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,10244,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,,9720,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,9365,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,9453,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,9554,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,9692,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,9875,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,10020,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,10161,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,,9721,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,9382,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,9471,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,9569,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,9689,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,9874,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,10011,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,10141,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,,9752,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,9419,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,9507,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,9603,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,9901,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,10038,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,10165,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,,9879,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,9542,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,9640,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,9737,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,9848,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,10022,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,10169,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,10285,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,,9961,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,9635,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,9737,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,9825,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,9926,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,10099,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,10247,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,10359,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,,10097,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,9784,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,9881,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,9963,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,10059,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,10229,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,10377,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,10492,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,,9995,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,9702,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,9793,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,9871,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,9956,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,10119,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,10252,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,10370,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,,9721,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,9451,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,9538,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,9607,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,9683,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,9837,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,9943,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,10078,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,,9370,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,9125,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,9203,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,9265,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,9336,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,9479,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,9566,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,9707,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,,9288,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,9052,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,9126,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,9186,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,9255,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,9393,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,9477,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,9617,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,,9158,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,8935,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,9002,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,9062,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,9127,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,9258,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,9338,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,9473,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,,8834,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.025,8635,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,8694,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,8748,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,8806,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,8924,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,8997,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,9119,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,mean,,8350,COVID-19
DE,00+,2022-02-18,2022-02-03,-15 day ahead inc hosp,quantile,0.025,8176,COVID-19
