location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,mean,,2947,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.1,2772,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.25,2836,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.5,2931,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.9,3130,COVID-19
DE,00+,2021-10-06,2021-10-06,0 day ahead inc hosp,quantile,0.975,3263,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,mean,,2955,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.025,2761,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.1,2800,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.5,2937,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.75,3034,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00+,2021-10-06,2021-10-05,-1 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,mean,,2855,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.025,2676,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.25,2774,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.5,2838,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.9,3010,COVID-19
DE,00+,2021-10-06,2021-10-04,-2 day ahead inc hosp,quantile,0.975,3094,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,mean,,2846,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.025,2672,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.1,2709,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.25,2766,COVID-19
DE,00+,2021-10-06,2021-10-03,-3 day ahead inc hosp,quantile,0.5,2828,COVID-19
