location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,mean,,9893,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.025,9283,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.1,9429,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.25,9620,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.5,9855,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.75,10104,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.9,10366,COVID-19
DE,00+,2021-12-12,2021-12-12,0 day ahead inc hosp,quantile,0.975,10733,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,mean,,9923,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.025,9389,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.1,9516,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.25,9688,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.5,9896,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.75,10120,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.9,10348,COVID-19
DE,00+,2021-12-12,2021-12-11,-1 day ahead inc hosp,quantile,0.975,10643,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,mean,,10010,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.025,9545,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.1,9667,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.25,9802,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.5,9986,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.75,10180,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.9,10379,COVID-19
DE,00+,2021-12-12,2021-12-10,-2 day ahead inc hosp,quantile,0.975,10637,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,mean,,10121,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.025,9711,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.1,9815,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.25,9928,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.5,10101,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.75,10275,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.9,10458,COVID-19
DE,00+,2021-12-12,2021-12-09,-3 day ahead inc hosp,quantile,0.975,10665,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,mean,,10189,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.025,9816,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.1,9911,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.25,10015,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.5,10169,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.75,10332,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.9,10500,COVID-19
DE,00+,2021-12-12,2021-12-08,-4 day ahead inc hosp,quantile,0.975,10664,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,mean,,10158,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.025,9819,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.1,9910,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.25,10001,COVID-19
DE,00+,2021-12-12,2021-12-07,-5 day ahead inc hosp,quantile,0.5,10142,COVID-19
