location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,mean,,3318,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.025,2983,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.1,3047,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.25,3141,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.5,3266,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.75,3416,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.9,3647,COVID-19
DE,00+,2021-09-15,2021-09-15,0 day ahead inc hosp,quantile,0.975,3942,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,mean,,3237,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.025,3028,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.25,3129,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.75,3324,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.9,3430,COVID-19
DE,00+,2021-09-15,2021-09-14,-1 day ahead inc hosp,quantile,0.975,3589,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,mean,,3207,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.025,3006,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.1,3047,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.25,3102,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.5,3176,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.9,3398,COVID-19
DE,00+,2021-09-15,2021-09-13,-2 day ahead inc hosp,quantile,0.975,3540,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,mean,,3207,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.025,3006,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.1,3049,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.75,3286,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.9,3397,COVID-19
DE,00+,2021-09-15,2021-09-12,-3 day ahead inc hosp,quantile,0.975,3525,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,mean,,3211,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.025,3027,COVID-19
DE,00+,2021-09-15,2021-09-11,-4 day ahead inc hosp,quantile,0.1,3066,COVID-19
