location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,3493,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.025,3217,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.1,3290,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,3361,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.5,3465,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.75,3591,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.9,3742,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.975,3880,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,3299,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.025,3080,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.1,3129,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,3192,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.5,3281,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.75,3387,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.9,3489,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.975,3602,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,3104,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.1,2970,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,3015,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.5,3084,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.9,3263,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.975,3359,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,2957,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.025,2806,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,2878,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.5,2938,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.975,3178,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,2830,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.025,2690,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.1,2723,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,2759,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.5,2811,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.75,2887,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.9,2960,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.975,3030,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,2798,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.1,2694,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.5,2779,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.9,2925,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.975,2990,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,2748,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.025,2616,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.1,2648,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.5,2729,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.9,2869,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.975,2929,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,2662,COVID-19
