location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,mean,,3403,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.025,3118,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.1,3192,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.25,3276,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.5,3388,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.75,3508,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.9,3632,COVID-19
DE,00+,2021-10-16,2021-10-16,0 day ahead inc hosp,quantile,0.975,3784,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,mean,,3367,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.1,3188,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.5,3349,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.75,3456,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.9,3568,COVID-19
DE,00+,2021-10-16,2021-10-15,-1 day ahead inc hosp,quantile,0.975,3704,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,mean,,3244,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.025,3043,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.1,3094,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.25,3147,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.5,3222,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.75,3324,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,00+,2021-10-16,2021-10-14,-2 day ahead inc hosp,quantile,0.975,3534,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,mean,,3102,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.025,2933,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.1,2973,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.5,3084,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.9,3249,COVID-19
DE,00+,2021-10-16,2021-10-13,-3 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,mean,,2956,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.025,2806,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.1,2842,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.5,2939,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.75,3018,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,00+,2021-10-16,2021-10-12,-4 day ahead inc hosp,quantile,0.975,3160,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,mean,,2825,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.025,2684,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.1,2720,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.25,2759,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.5,2810,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.75,2881,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00+,2021-10-16,2021-10-11,-5 day ahead inc hosp,quantile,0.975,3018,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,mean,,2784,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.025,2649,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.1,2683,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.25,2719,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.5,2770,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.75,2837,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.9,2904,COVID-19
DE,00+,2021-10-16,2021-10-10,-6 day ahead inc hosp,quantile,0.975,2967,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,mean,,2733,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.1,2636,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.25,2670,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,00+,2021-10-16,2021-10-09,-7 day ahead inc hosp,quantile,0.975,2908,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,mean,,2646,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.025,2527,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.1,2558,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.5,2631,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.75,2697,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,00+,2021-10-16,2021-10-08,-8 day ahead inc hosp,quantile,0.975,2807,COVID-19
