location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,mean,,580,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.5,517,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.75,598,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,00+,2021-07-20,2021-07-20,0 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,mean,,499,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-07-20,2021-07-19,-1 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.9,529,COVID-19
DE,00+,2021-07-20,2021-07-18,-2 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,mean,,388,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00+,2021-07-20,2021-07-17,-3 day ahead inc hosp,quantile,0.975,468,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,mean,,391,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,00+,2021-07-20,2021-07-16,-4 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,mean,,384,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00+,2021-07-20,2021-07-15,-5 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,mean,,369,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00+,2021-07-20,2021-07-14,-6 day ahead inc hosp,quantile,0.975,419,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,mean,,362,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00+,2021-07-20,2021-07-13,-7 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,mean,,357,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00+,2021-07-20,2021-07-12,-8 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,mean,,354,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00+,2021-07-20,2021-07-11,-9 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,mean,,338,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00+,2021-07-20,2021-07-10,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,mean,,316,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00+,2021-07-20,2021-07-09,-11 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,mean,,321,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00+,2021-07-20,2021-07-08,-12 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,mean,,325,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00+,2021-07-20,2021-07-07,-13 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,mean,,317,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00+,2021-07-20,2021-07-06,-14 day ahead inc hosp,quantile,0.75,324,COVID-19
