location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,mean,,3216,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.025,2899,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.1,2965,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.25,3045,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.5,3187,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.75,3350,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.9,3492,COVID-19
DE,00+,2021-09-09,2021-09-09,0 day ahead inc hosp,quantile,0.975,3684,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,mean,,3141,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.025,2866,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.1,2914,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.25,2993,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.5,3109,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.75,3258,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.9,3395,COVID-19
DE,00+,2021-09-09,2021-09-08,-1 day ahead inc hosp,quantile,0.975,3577,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,mean,,3087,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.025,2839,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.1,2898,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.25,2958,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.5,3057,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.75,3194,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,00+,2021-09-09,2021-09-07,-2 day ahead inc hosp,quantile,0.975,3486,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,mean,,3133,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.025,2889,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.1,2950,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.25,3007,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.5,3099,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.75,3236,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.9,3360,COVID-19
DE,00+,2021-09-09,2021-09-06,-3 day ahead inc hosp,quantile,0.975,3531,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,mean,,3130,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.025,2896,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.25,3006,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.5,3094,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.75,3229,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.9,3353,COVID-19
DE,00+,2021-09-09,2021-09-05,-4 day ahead inc hosp,quantile,0.975,3527,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,mean,,3107,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.025,2892,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.25,2986,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.5,3072,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.75,3201,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.9,3316,COVID-19
DE,00+,2021-09-09,2021-09-04,-5 day ahead inc hosp,quantile,0.975,3493,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,mean,,3070,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.25,2960,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.75,3160,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.9,3267,COVID-19
DE,00+,2021-09-09,2021-09-03,-6 day ahead inc hosp,quantile,0.975,3433,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,mean,,3043,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.025,2855,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.25,2938,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.5,3007,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,00+,2021-09-09,2021-09-02,-7 day ahead inc hosp,quantile,0.975,3395,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,mean,,3063,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.025,2887,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.1,2923,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.5,3024,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.75,3131,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,00+,2021-09-09,2021-09-01,-8 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,mean,,3019,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.1,2895,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.25,2927,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.75,3084,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.9,3178,COVID-19
DE,00+,2021-09-09,2021-08-31,-9 day ahead inc hosp,quantile,0.975,3335,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,mean,,2994,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.025,2851,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.25,2906,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.75,3054,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00+,2021-09-09,2021-08-30,-10 day ahead inc hosp,quantile,0.975,3294,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,mean,,2967,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.025,2829,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.25,2880,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.5,2930,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.9,3109,COVID-19
DE,00+,2021-09-09,2021-08-29,-11 day ahead inc hosp,quantile,0.975,3259,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,mean,,2881,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.025,2752,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.1,2775,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.25,2799,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.75,2936,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.9,3015,COVID-19
DE,00+,2021-09-09,2021-08-28,-12 day ahead inc hosp,quantile,0.975,3158,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,mean,,2769,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.025,2651,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.5,2736,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.75,2819,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.9,2891,COVID-19
DE,00+,2021-09-09,2021-08-27,-13 day ahead inc hosp,quantile,0.975,3027,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,mean,,2652,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.025,2548,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.1,2566,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,00+,2021-09-09,2021-08-26,-14 day ahead inc hosp,quantile,0.975,2885,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,mean,,2476,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.025,2386,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.25,2417,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.75,2512,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.9,2571,COVID-19
DE,00+,2021-09-09,2021-08-25,-15 day ahead inc hosp,quantile,0.975,2680,COVID-19
DE,00+,2021-09-09,2021-08-24,-16 day ahead inc hosp,mean,,2317,COVID-19
