location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,,12290,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,11674,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,11865,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,12030,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,12254,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,12502,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,12750,COVID-19
DE,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,12986,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,,11610,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,11128,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,11270,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,11418,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,11581,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,11788,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,11966,COVID-19
DE,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,12185,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,,11510,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,11061,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,11196,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,11327,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,11484,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,11687,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,11840,COVID-19
DE,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,12037,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,,11257,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,10858,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,10966,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,11079,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,11232,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,11422,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,11572,COVID-19
DE,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,11727,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,,10955,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,10587,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,10689,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,10790,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,10930,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,11109,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,11255,COVID-19
DE,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,11376,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,,10634,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,10311,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,10401,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,10490,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,10609,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,10772,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,10903,COVID-19
DE,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,11027,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,,10254,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,9969,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,10048,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,10128,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,10227,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,10374,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,10492,COVID-19
DE,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,10609,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,,9697,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,9435,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,9520,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,9586,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,9672,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,9803,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,9909,COVID-19
DE,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,10010,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,,9417,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,9170,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,9262,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,9317,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,9394,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,9516,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,9610,COVID-19
DE,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,9710,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,,9341,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,9093,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,9185,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,9242,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,9317,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,9441,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,9533,COVID-19
DE,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,9629,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,,9360,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,9120,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,9211,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,9264,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,9336,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,9458,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,9542,COVID-19
DE,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,9644,COVID-19
DE,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,,9301,COVID-19
DE,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,9075,COVID-19
DE,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,9160,COVID-19
DE,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,9213,COVID-19
DE,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,9276,COVID-19
