location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,5989,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.025,5696,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.1,5777,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.25,5866,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.5,5964,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.75,6090,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.9,6230,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,quantile,0.975,6366,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,6053,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.025,5827,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.1,5885,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.25,5955,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.5,6042,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.75,6133,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.9,6229,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,quantile,0.975,6349,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,5935,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.025,5749,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.1,5794,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.25,5855,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.5,5924,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.75,6011,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.9,6078,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,quantile,0.975,6174,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,5952,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.025,5770,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.1,5818,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.25,5878,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.5,5937,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.75,6025,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.9,6098,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,quantile,0.975,6164,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,5995,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.025,5822,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.1,5874,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.25,5921,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.5,5981,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.75,6063,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.9,6133,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,quantile,0.975,6201,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,6333,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.025,6155,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.1,6216,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.25,6259,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.5,6318,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.75,6406,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.9,6477,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,quantile,0.975,6530,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,6443,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.025,6262,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.1,6327,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.25,6370,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.5,6428,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.75,6515,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.9,6588,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,quantile,0.975,6640,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,6571,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.025,6391,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.1,6457,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,quantile,0.25,6500,COVID-19
