location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,5764,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.025,5468,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.1,5545,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.25,5631,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.5,5737,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.75,5878,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.9,6030,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,quantile,0.975,6174,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,5849,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.025,5603,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.1,5663,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.25,5738,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.5,5824,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.75,5950,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.9,6064,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,quantile,0.975,6193,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,5640,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.025,5441,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.1,5485,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.25,5554,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.5,5617,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.75,5730,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.9,5814,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,quantile,0.975,5895,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,5695,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.025,5504,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.1,5545,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.25,5610,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.5,5674,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.75,5781,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.9,5866,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,quantile,0.975,5946,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,5725,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.025,5537,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.1,5579,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.25,5643,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.5,5704,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.75,5809,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.9,5887,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,quantile,0.975,5967,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,5849,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.025,5669,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.1,5718,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.25,5770,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.5,5832,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.75,5926,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.9,6002,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,quantile,0.975,6073,COVID-19
DE,00+,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,5827,COVID-19
