location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,,10446,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,9952,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,10071,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,10221,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,10409,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,10621,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,10850,COVID-19
DE,00+,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,11130,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,,10261,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,9842,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,9941,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,10060,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,10425,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,10620,COVID-19
DE,00+,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,10814,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,,10209,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,9845,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,9929,COVID-19
DE,00+,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,10031,COVID-19
