location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,mean,,2371,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.025,2081,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.1,2144,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.25,2210,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.5,2325,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.9,2636,COVID-19
DE,00+,2021-08-25,2021-08-25,0 day ahead inc hosp,quantile,0.975,2933,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,mean,,2259,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.25,2124,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.5,2210,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.75,2349,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.9,2500,COVID-19
DE,00+,2021-08-25,2021-08-24,-1 day ahead inc hosp,quantile,0.975,2749,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,mean,,2175,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.1,1997,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.25,2052,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.5,2128,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE,00+,2021-08-25,2021-08-23,-2 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,mean,,2145,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.025,1937,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.1,1976,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.5,2099,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,00+,2021-08-25,2021-08-22,-3 day ahead inc hosp,quantile,0.975,2590,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,mean,,2086,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.025,1896,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.1,1929,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.25,1976,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.5,2043,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.75,2162,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,00+,2021-08-25,2021-08-21,-4 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,mean,,2035,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.5,1993,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.9,2215,COVID-19
DE,00+,2021-08-25,2021-08-20,-5 day ahead inc hosp,quantile,0.975,2413,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,mean,,1960,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.025,1802,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.9,2123,COVID-19
DE,00+,2021-08-25,2021-08-19,-6 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,mean,,1866,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.025,1728,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.1,1751,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.5,1829,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,00+,2021-08-25,2021-08-18,-7 day ahead inc hosp,quantile,0.975,2193,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,mean,,1741,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.5,1707,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.9,1865,COVID-19
DE,00+,2021-08-25,2021-08-17,-8 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE,00+,2021-08-25,2021-08-16,-9 day ahead inc hosp,mean,,1589,COVID-19
DE,00+,2021-08-25,2021-08-16,-9 day ahead inc hosp,quantile,0.025,1490,COVID-19
DE,00+,2021-08-25,2021-08-16,-9 day ahead inc hosp,quantile,0.1,1505,COVID-19
DE,00+,2021-08-25,2021-08-16,-9 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,00+,2021-08-25,2021-08-16,-9 day ahead inc hosp,quantile,0.5,1558,COVID-19
