location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,mean,,7596,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.025,7146,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.1,7269,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.25,7399,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.5,7573,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.75,7759,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.9,7944,COVID-19
DE,00+,2022-01-27,2022-01-27,0 day ahead inc hosp,quantile,0.975,8162,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,mean,,7273,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.025,6949,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.1,7028,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.25,7128,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.5,7260,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.75,7396,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.9,7527,COVID-19
DE,00+,2022-01-27,2022-01-26,-1 day ahead inc hosp,quantile,0.975,7699,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,mean,,6807,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.025,6547,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.1,6622,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.25,6693,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.5,6796,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.75,6908,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.9,7016,COVID-19
DE,00+,2022-01-27,2022-01-25,-2 day ahead inc hosp,quantile,0.975,7119,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,mean,,6453,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.025,6225,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.1,6298,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.25,6357,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.5,6439,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.75,6538,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.9,6628,COVID-19
DE,00+,2022-01-27,2022-01-24,-3 day ahead inc hosp,quantile,0.975,6727,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,mean,,6293,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.025,6077,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.1,6146,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.25,6203,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.5,6277,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.75,6373,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.9,6459,COVID-19
DE,00+,2022-01-27,2022-01-23,-4 day ahead inc hosp,quantile,0.975,6551,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,mean,,6221,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.025,6015,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.1,6080,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.25,6135,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.5,6203,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.75,6301,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.9,6381,COVID-19
DE,00+,2022-01-27,2022-01-22,-5 day ahead inc hosp,quantile,0.975,6467,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,mean,,5976,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.025,5795,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.1,5845,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.25,5899,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.5,5963,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.75,6051,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.9,6126,COVID-19
DE,00+,2022-01-27,2022-01-21,-6 day ahead inc hosp,quantile,0.975,6200,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,mean,,5697,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.025,5534,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.1,5585,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.25,5627,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.5,5681,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.75,5763,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.9,5831,COVID-19
DE,00+,2022-01-27,2022-01-20,-7 day ahead inc hosp,quantile,0.975,5899,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,mean,,5395,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.025,5252,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.1,5300,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.25,5333,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.5,5378,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.75,5458,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.9,5517,COVID-19
DE,00+,2022-01-27,2022-01-19,-8 day ahead inc hosp,quantile,0.975,5571,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,mean,,5098,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.025,4967,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.1,5017,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.25,5044,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.5,5081,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.75,5155,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.9,5204,COVID-19
DE,00+,2022-01-27,2022-01-18,-9 day ahead inc hosp,quantile,0.975,5261,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,mean,,4930,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.025,4812,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.1,4855,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.25,4883,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.5,4913,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.75,4982,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.9,5025,COVID-19
DE,00+,2022-01-27,2022-01-17,-10 day ahead inc hosp,quantile,0.975,5084,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,mean,,4876,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.025,4762,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.1,4802,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.25,4831,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.5,4860,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.75,4926,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.9,4967,COVID-19
DE,00+,2022-01-27,2022-01-16,-11 day ahead inc hosp,quantile,0.975,5026,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,mean,,4850,COVID-19
DE,00+,2022-01-27,2022-01-15,-12 day ahead inc hosp,quantile,0.025,4741,COVID-19
