location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,mean,,6230,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.025,5925,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.1,6007,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.25,6089,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.5,6213,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.75,6348,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.9,6473,COVID-19
DE,00+,2022-05-02,2022-05-02,0 day ahead inc hosp,quantile,0.975,6641,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,mean,,6520,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.025,6224,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.1,6298,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.25,6383,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.5,6506,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.75,6635,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.9,6754,COVID-19
DE,00+,2022-05-02,2022-05-01,-1 day ahead inc hosp,quantile,0.975,6929,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,mean,,6840,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.025,6542,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.1,6624,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.25,6706,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.5,6830,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.75,6953,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.9,7060,COVID-19
DE,00+,2022-05-02,2022-04-30,-2 day ahead inc hosp,quantile,0.975,7230,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,mean,,7122,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.025,6867,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.1,6929,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.25,7005,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.5,7106,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.75,7225,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.9,7335,COVID-19
DE,00+,2022-05-02,2022-04-29,-3 day ahead inc hosp,quantile,0.975,7447,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,mean,,7388,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.025,7152,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.1,7209,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.25,7278,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.5,7375,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.75,7483,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.9,7584,COVID-19
DE,00+,2022-05-02,2022-04-28,-4 day ahead inc hosp,quantile,0.975,7704,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,mean,,7827,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.025,7598,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.1,7655,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.25,7726,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.5,7815,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.75,7919,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.9,8023,COVID-19
DE,00+,2022-05-02,2022-04-27,-5 day ahead inc hosp,quantile,0.975,8126,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,mean,,8593,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.025,8361,COVID-19
DE,00+,2022-05-02,2022-04-26,-6 day ahead inc hosp,quantile,0.1,8420,COVID-19
