location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,mean,,1350,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.1,1141,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.5,1289,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.9,1625,COVID-19
DE,00+,2021-08-10,2021-08-10,0 day ahead inc hosp,quantile,0.975,1818,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,mean,,1229,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.75,1302,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,00+,2021-08-10,2021-08-09,-1 day ahead inc hosp,quantile,0.975,1655,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,mean,,1174,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.025,967,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.1,1001,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,00+,2021-08-10,2021-08-08,-2 day ahead inc hosp,quantile,0.975,1582,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,mean,,1060,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.75,1117,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,00+,2021-08-10,2021-08-07,-3 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,mean,,1014,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.025,877,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.75,1066,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.9,1153,COVID-19
DE,00+,2021-08-10,2021-08-06,-4 day ahead inc hosp,quantile,0.975,1299,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,mean,,928,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.5,904,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE,00+,2021-08-10,2021-08-05,-5 day ahead inc hosp,quantile,0.975,1140,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,mean,,922,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,00+,2021-08-10,2021-08-04,-6 day ahead inc hosp,quantile,0.975,1116,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,mean,,887,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.1,816,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.75,921,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,00+,2021-08-10,2021-08-03,-7 day ahead inc hosp,quantile,0.975,1062,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,mean,,799,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.5,778,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,00+,2021-08-10,2021-08-02,-8 day ahead inc hosp,quantile,0.975,947,COVID-19
DE,00+,2021-08-10,2021-08-01,-9 day ahead inc hosp,mean,,765,COVID-19
