location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,mean,,2915,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.025,2620,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.5,2880,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.75,3043,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.9,3176,COVID-19
DE,00+,2021-09-01,2021-09-01,0 day ahead inc hosp,quantile,0.975,3409,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,mean,,2937,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.025,2679,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.1,2742,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.25,2800,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.5,2899,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.75,3040,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.9,3159,COVID-19
DE,00+,2021-09-01,2021-08-31,-1 day ahead inc hosp,quantile,0.975,3385,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,mean,,2962,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.025,2722,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.1,2777,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,00+,2021-09-01,2021-08-30,-2 day ahead inc hosp,quantile,0.75,3057,COVID-19
