location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,mean,,8418,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.025,7970,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.1,8075,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.25,8207,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.5,8374,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.75,8589,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.9,8819,COVID-19
DE,00+,2022-04-25,2022-04-25,0 day ahead inc hosp,quantile,0.975,9038,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,mean,,8266,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.025,7883,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.1,7984,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.25,8094,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.5,8227,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.75,8411,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.9,8593,COVID-19
DE,00+,2022-04-25,2022-04-24,-1 day ahead inc hosp,quantile,0.975,8794,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,mean,,8248,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.025,7893,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.1,7981,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.25,8088,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.5,8209,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.75,8384,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.9,8569,COVID-19
DE,00+,2022-04-25,2022-04-23,-2 day ahead inc hosp,quantile,0.975,8743,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,mean,,7317,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.025,7027,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.1,7098,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.25,7180,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.5,7290,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.75,7428,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.9,7570,COVID-19
DE,00+,2022-04-25,2022-04-22,-3 day ahead inc hosp,quantile,0.975,7712,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,mean,,7128,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.025,6895,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.1,6942,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.25,7016,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.5,7107,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.75,7227,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.9,7337,COVID-19
DE,00+,2022-04-25,2022-04-21,-4 day ahead inc hosp,quantile,0.975,7448,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,mean,,6686,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.025,6501,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.1,6540,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.25,6596,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.5,6671,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.75,6772,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.9,6850,COVID-19
DE,00+,2022-04-25,2022-04-20,-5 day ahead inc hosp,quantile,0.975,6933,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,mean,,6100,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.025,5948,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.1,5998,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.25,6036,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.5,6089,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.75,6165,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.9,6226,COVID-19
DE,00+,2022-04-25,2022-04-19,-6 day ahead inc hosp,quantile,0.975,6277,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,mean,,7309,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.025,7127,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.1,7195,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.25,7236,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.5,7294,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.75,7384,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.9,7449,COVID-19
DE,00+,2022-04-25,2022-04-18,-7 day ahead inc hosp,quantile,0.975,7519,COVID-19
DE,00+,2022-04-25,2022-04-17,-8 day ahead inc hosp,mean,,7454,COVID-19
