location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,,5304,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.025,5029,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.1,5100,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.25,5176,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.5,5276,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.75,5400,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.9,5533,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.975,5678,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,,5570,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.025,5288,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.1,5365,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.25,5443,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.5,5542,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.75,5671,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.9,5802,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.975,5948,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,,5783,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.025,5512,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.1,5580,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.25,5656,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.5,5760,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.75,5886,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.9,6004,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.975,6152,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,mean,,5942,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.025,5724,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.1,5786,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.25,5845,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.5,5934,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.75,6024,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.9,6114,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.975,6222,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,mean,,5846,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.025,5660,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.1,5712,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.25,5765,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.5,5840,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.75,5909,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.9,5983,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.975,6075,COVID-19
