location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,mean,,1037,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.9,1210,COVID-19
DE,00+,2021-08-05,2021-08-05,0 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,mean,,1012,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.5,978,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,00+,2021-08-05,2021-08-04,-1 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,mean,,951,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.5,920,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.75,1000,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.9,1089,COVID-19
DE,00+,2021-08-05,2021-08-03,-2 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,mean,,847,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.1,757,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.5,820,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.75,888,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.9,962,COVID-19
DE,00+,2021-08-05,2021-08-02,-3 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,mean,,811,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.5,787,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,00+,2021-08-05,2021-08-01,-4 day ahead inc hosp,quantile,0.975,1012,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,mean,,805,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.025,713,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.9,905,COVID-19
DE,00+,2021-08-05,2021-07-31,-5 day ahead inc hosp,quantile,0.975,973,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,mean,,754,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.025,676,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.5,734,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.9,838,COVID-19
DE,00+,2021-08-05,2021-07-30,-6 day ahead inc hosp,quantile,0.975,905,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,mean,,708,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.1,651,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.5,689,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.75,737,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,00+,2021-08-05,2021-07-29,-7 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,mean,,656,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.1,606,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.5,639,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,00+,2021-08-05,2021-07-28,-8 day ahead inc hosp,quantile,0.975,775,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.025,529,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.1,536,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.5,562,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,00+,2021-08-05,2021-07-27,-9 day ahead inc hosp,quantile,0.975,675,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.025,545,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.1,552,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.5,576,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.9,643,COVID-19
DE,00+,2021-08-05,2021-07-26,-10 day ahead inc hosp,quantile,0.975,688,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.025,551,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,00+,2021-08-05,2021-07-25,-11 day ahead inc hosp,quantile,0.9,647,COVID-19
