location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,,10272,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,9675,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,9841,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,10029,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,10227,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,10460,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,10741,COVID-19
DE,00+,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,11104,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,,10279,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,9776,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,9909,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,10066,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,10254,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,10460,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,10671,COVID-19
DE,00+,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,10932,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,,10164,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,9744,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,9853,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,9974,COVID-19
DE,00+,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,10137,COVID-19
