location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,mean,,6978,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.025,6503,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.1,6623,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.25,6770,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.5,6963,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.75,7153,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.9,7352,COVID-19
DE,00+,2022-01-24,2022-01-24,0 day ahead inc hosp,quantile,0.975,7585,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,mean,,6817,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.025,6396,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.1,6506,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.25,6623,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.5,6806,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.75,6968,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.9,7151,COVID-19
DE,00+,2022-01-24,2022-01-23,-1 day ahead inc hosp,quantile,0.975,7375,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,mean,,6729,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.025,6353,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.1,6446,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.25,6561,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.5,6716,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.75,6865,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.9,7034,COVID-19
DE,00+,2022-01-24,2022-01-22,-2 day ahead inc hosp,quantile,0.975,7200,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,mean,,6340,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.025,6038,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.1,6120,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.25,6208,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.5,6332,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.75,6453,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.9,6569,COVID-19
DE,00+,2022-01-24,2022-01-21,-3 day ahead inc hosp,quantile,0.975,6707,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,mean,,5886,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.025,5653,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.1,5712,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.25,5782,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.5,5876,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.75,5977,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.9,6066,COVID-19
DE,00+,2022-01-24,2022-01-20,-4 day ahead inc hosp,quantile,0.975,6172,COVID-19
