location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,10641,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,10220,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,10320,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,10454,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,10619,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,10798,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,10980,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,11189,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,11148,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,10771,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,10860,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,10966,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,11131,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,11288,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,11468,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,11637,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,11148,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,10807,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,10886,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,10992,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,11124,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,11287,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,11442,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,11561,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,11301,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,10969,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,11056,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,11152,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,11276,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,11436,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,11581,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,11693,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,11403,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,11087,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,11178,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,11264,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,11377,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,11529,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,11683,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,11770,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,11327,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,11019,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,11114,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,11196,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,11302,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,11447,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,11595,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,11677,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,11338,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,11039,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,11132,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,11210,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,11315,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,11456,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,11600,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,11678,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,,11363,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,11066,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,11165,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,11238,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,11338,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,11480,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,11619,COVID-19
DE,00+,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,11699,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,,11421,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,11124,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,11238,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,11300,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,11395,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,11536,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,11661,COVID-19
DE,00+,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,11744,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,,11520,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,11234,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,11352,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,11407,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,11492,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,11630,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,11740,COVID-19
DE,00+,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,11832,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,,11545,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,11275,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,11390,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,11442,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,11519,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,11650,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,11738,COVID-19
DE,00+,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,11847,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,,11452,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,11203,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,11303,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,11357,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,11426,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,11553,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,11623,COVID-19
DE,00+,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,11744,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,,11545,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,11311,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,11398,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,11459,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,11521,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,11640,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,11702,COVID-19
DE,00+,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,11827,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,,11619,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,11390,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,11475,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,11536,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,11596,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,11713,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,11774,COVID-19
DE,00+,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,11897,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,,11738,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,11516,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,11597,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,11657,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,11715,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,11829,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,11889,COVID-19
DE,00+,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,12009,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,,11671,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,11465,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,11540,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,11596,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,11649,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,11755,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,11811,COVID-19
DE,00+,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,11922,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,,11552,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,11364,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,11432,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,11483,COVID-19
DE,00+,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,11532,COVID-19
