location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,,7298,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,6962,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,7044,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,7148,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,7275,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,7422,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,7584,COVID-19
DE,00+,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,7720,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,,7231,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,6962,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,7026,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,7115,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,7215,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,7328,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,7453,COVID-19
DE,00+,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,7596,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,,6739,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,6534,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,6579,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,6643,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,6729,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,6822,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,6906,COVID-19
DE,00+,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,7006,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,,6166,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,5998,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,6052,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,6098,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,6151,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,6231,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,6308,COVID-19
DE,00+,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,6353,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,,7460,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,7256,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,7324,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,7378,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,7441,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,7537,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,7626,COVID-19
DE,00+,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,7681,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,,7625,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,7415,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,7488,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,7542,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,7609,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,7705,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,7796,COVID-19
DE,00+,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,7853,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,,7786,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,7579,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,7651,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,7703,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,7768,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,7865,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,7959,COVID-19
DE,00+,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,8014,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,,8670,COVID-19
DE,00+,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,8441,COVID-19
