location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,mean,,5612,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.025,5345,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.1,5423,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.25,5496,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.5,5594,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.75,5694,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.9,5825,COVID-19
DE,00+,2022-05-08,2022-05-08,0 day ahead inc hosp,quantile,0.975,5967,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,mean,,5839,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.025,5579,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.1,5649,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.25,5724,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.5,5818,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.75,5920,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.9,6054,COVID-19
DE,00+,2022-05-08,2022-05-07,-1 day ahead inc hosp,quantile,0.975,6196,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,mean,,5970,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.025,5752,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.1,5813,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.25,5877,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.5,5957,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.75,6045,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.9,6153,COVID-19
DE,00+,2022-05-08,2022-05-06,-2 day ahead inc hosp,quantile,0.975,6241,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,mean,,5879,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.025,5688,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.1,5738,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.25,5793,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.5,5868,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.75,5950,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.9,6035,COVID-19
DE,00+,2022-05-08,2022-05-05,-3 day ahead inc hosp,quantile,0.975,6113,COVID-19
DE,00+,2022-05-08,2022-05-04,-4 day ahead inc hosp,mean,,5911,COVID-19
DE,00+,2022-05-08,2022-05-04,-4 day ahead inc hosp,quantile,0.025,5736,COVID-19
DE,00+,2022-05-08,2022-05-04,-4 day ahead inc hosp,quantile,0.1,5781,COVID-19
DE,00+,2022-05-08,2022-05-04,-4 day ahead inc hosp,quantile,0.25,5835,COVID-19
