location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,mean,,2007,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.1,1743,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.75,2134,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.9,2334,COVID-19
DE,00+,2021-08-17,2021-08-17,0 day ahead inc hosp,quantile,0.975,2602,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,mean,,1904,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.5,1846,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.75,2008,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.9,2202,COVID-19
DE,00+,2021-08-17,2021-08-16,-1 day ahead inc hosp,quantile,0.975,2460,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,mean,,1824,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.1,1611,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.5,1766,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.75,1918,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.9,2099,COVID-19
DE,00+,2021-08-17,2021-08-15,-2 day ahead inc hosp,quantile,0.975,2343,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,mean,,1701,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.025,1471,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.5,1651,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.9,1937,COVID-19
DE,00+,2021-08-17,2021-08-14,-3 day ahead inc hosp,quantile,0.975,2136,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,mean,,1559,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.5,1515,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.9,1748,COVID-19
DE,00+,2021-08-17,2021-08-13,-4 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,mean,,1422,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.1,1285,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.5,1381,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,00+,2021-08-17,2021-08-12,-5 day ahead inc hosp,quantile,0.975,1734,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,mean,,1240,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.025,1120,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,00+,2021-08-17,2021-08-11,-6 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,mean,,1125,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.025,1024,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,00+,2021-08-17,2021-08-10,-7 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,mean,,1051,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.025,961,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,00+,2021-08-17,2021-08-09,-8 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,mean,,1041,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.025,955,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.5,1017,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,00+,2021-08-17,2021-08-08,-9 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,mean,,1003,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.025,924,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE,00+,2021-08-17,2021-08-07,-10 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,mean,,968,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.025,897,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,00+,2021-08-17,2021-08-06,-11 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,00+,2021-08-17,2021-08-05,-12 day ahead inc hosp,mean,,928,COVID-19
DE,00+,2021-08-17,2021-08-05,-12 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,00+,2021-08-17,2021-08-05,-12 day ahead inc hosp,quantile,0.1,874,COVID-19
