location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,,5953,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,5577,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,5684,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,5795,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,5945,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,6093,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,6215,COVID-19
DE,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,6408,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,,6024,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,5720,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,5802,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,5895,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,6016,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,6134,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,6251,COVID-19
DE,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,6392,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,,5975,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,5710,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,5782,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,5862,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,5970,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,6074,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,6181,COVID-19
DE,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,6287,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,,6004,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,5752,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,5815,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,5888,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,6000,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,6102,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,6201,COVID-19
DE,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,6300,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,,6320,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,6073,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,6132,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,6207,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,6317,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,6417,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,6516,COVID-19
DE,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,6604,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,,6950,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,6696,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,6759,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,6837,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,6945,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,7049,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,7151,COVID-19
DE,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,7237,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,,7255,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,7013,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,7076,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,7148,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,7249,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,7345,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,7447,COVID-19
DE,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,7525,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,,7507,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,7278,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,7348,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,7408,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,7496,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,7595,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,7687,COVID-19
DE,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,7765,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,,7850,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,7629,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,7706,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,7760,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,7835,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,7936,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,8018,COVID-19
DE,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,8100,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,,8028,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,7816,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,7895,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,7946,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,8007,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,8114,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,8188,COVID-19
DE,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,8272,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,,8082,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,7874,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,7953,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,8003,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,8060,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,8168,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,8236,COVID-19
DE,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,8325,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,,8310,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,8106,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,8182,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,8234,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,8286,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,8395,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,8458,COVID-19
DE,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,8553,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,,8492,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,8297,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,8368,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,8420,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,8469,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,8573,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,8630,COVID-19
DE,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,8729,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,,8731,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,8548,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,8613,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,8664,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,8710,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,8808,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,8861,COVID-19
DE,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,8960,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,,9022,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,8851,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,8912,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,8959,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,9002,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,9093,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,9143,COVID-19
DE,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,9235,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,,9186,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,9031,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,9086,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,9129,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,9167,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,9250,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,9296,COVID-19
DE,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,9381,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,,9507,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,9361,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,9412,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,9453,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,9489,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,9568,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,9611,COVID-19
DE,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,9691,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,,9751,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,9607,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,9658,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,9697,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,9734,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,9811,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,9853,COVID-19
DE,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,9933,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,,9848,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,9712,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,9760,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,9798,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,9832,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,9905,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,9946,COVID-19
DE,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,10022,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,,10084,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,9956,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,10001,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,10036,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,10069,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,10138,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,10176,COVID-19
DE,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,10247,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,,10252,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,10134,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,10176,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,10208,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,10237,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,10301,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,10336,COVID-19
DE,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,10403,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,,10414,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,10307,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,10344,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,10374,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,10401,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,10459,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,10491,COVID-19
DE,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,10553,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,,10317,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,10222,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,10255,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,10281,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,10305,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,10356,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,10385,COVID-19
DE,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,10439,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,,10220,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,10136,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,10165,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,10188,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,10209,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,10255,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,10281,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,10330,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,,10158,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,10079,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,10106,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,10128,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,10148,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,10191,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,10215,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,10262,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,,10104,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,10032,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,10057,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,10077,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,10095,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,10135,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,10157,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,10200,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,,10111,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,10047,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,10069,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,10087,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,10103,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,10138,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,10158,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,10196,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,,10127,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,10071,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,10090,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,10105,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,10119,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,10150,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,10167,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,10201,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,,10103,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,10056,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,10073,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,10085,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,10097,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,10123,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,10138,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,10166,COVID-19
