location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,,6681,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.025,6328,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.1,6444,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.25,6533,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.5,6656,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.75,6800,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.9,6967,COVID-19
DE,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.975,7134,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,,6956,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.025,6657,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.1,6748,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.25,6836,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.5,6940,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.75,7055,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.9,7174,COVID-19
DE,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,,6984,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.025,6703,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.1,6779,COVID-19
DE,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.25,6869,COVID-19
