location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,10823,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.025,8153,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.1,8294,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.25,8528,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.5,9442,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.75,11119,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.9,13235,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,quantile,0.975,19105,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,9232,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.025,8890,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.1,8980,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.25,9085,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.5,9208,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.75,9354,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.9,9513,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,quantile,0.975,9666,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,8053,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.025,7776,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.1,7845,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.25,7925,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.5,8034,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.75,8152,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.9,8289,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,quantile,0.975,8405,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,7950,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.025,7695,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.1,7754,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.25,7827,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.5,7930,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.75,8051,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.9,8174,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,quantile,0.975,8280,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,7882,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.025,7630,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.1,7693,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.25,7763,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.5,7863,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.75,7978,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.9,8099,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,quantile,0.975,8207,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,mean,,7115,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.025,6902,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.1,6957,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.25,7018,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.5,7100,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.75,7200,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.9,7302,COVID-19
DE,00+,2022-04-27,2022-04-22,-5 day ahead inc hosp,quantile,0.975,7397,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,mean,,7018,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.025,6816,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.1,6882,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.25,6935,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.5,7002,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.75,7098,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.9,7183,COVID-19
DE,00+,2022-04-27,2022-04-21,-6 day ahead inc hosp,quantile,0.975,7267,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,mean,,6695,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.025,6521,COVID-19
DE,00+,2022-04-27,2022-04-20,-7 day ahead inc hosp,quantile,0.1,6575,COVID-19
