location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,mean,,2873,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.025,2572,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.1,2634,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.75,2985,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,00+,2021-08-31,2021-08-31,0 day ahead inc hosp,quantile,0.975,3424,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,mean,,2892,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.025,2623,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.1,2676,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.5,2838,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.75,2998,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.9,3159,COVID-19
DE,00+,2021-08-31,2021-08-30,-1 day ahead inc hosp,quantile,0.975,3395,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,mean,,2864,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.1,2655,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.25,2723,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.5,2808,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.75,2968,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.9,3128,COVID-19
DE,00+,2021-08-31,2021-08-29,-2 day ahead inc hosp,quantile,0.975,3338,COVID-19
