location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,mean,,9776,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.025,9241,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.1,9385,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.25,9543,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.5,9746,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.75,9987,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.9,10207,COVID-19
DE,00+,2021-11-23,2021-11-23,0 day ahead inc hosp,quantile,0.975,10436,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,mean,,9415,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.025,8953,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.1,9077,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.25,9206,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.5,9399,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.75,9589,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.9,9776,COVID-19
DE,00+,2021-11-23,2021-11-22,-1 day ahead inc hosp,quantile,0.975,9993,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,mean,,9175,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.025,8749,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.1,8873,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.25,8993,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.5,9154,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.75,9324,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.9,9497,COVID-19
DE,00+,2021-11-23,2021-11-21,-2 day ahead inc hosp,quantile,0.975,9692,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,mean,,9042,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.025,8670,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.1,8770,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.25,8881,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.5,9017,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.75,9182,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.9,9327,COVID-19
DE,00+,2021-11-23,2021-11-20,-3 day ahead inc hosp,quantile,0.975,9507,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,mean,,8833,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.025,8491,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.1,8592,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.25,8692,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.5,8811,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.75,8963,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.9,9103,COVID-19
DE,00+,2021-11-23,2021-11-19,-4 day ahead inc hosp,quantile,0.975,9250,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,mean,,8611,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.025,8316,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.1,8396,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.25,8483,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.5,8587,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.75,8732,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.9,8861,COVID-19
DE,00+,2021-11-23,2021-11-18,-5 day ahead inc hosp,quantile,0.975,8977,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,mean,,8389,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.025,8128,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.1,8205,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.25,8271,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.5,8368,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.75,8494,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.9,8608,COVID-19
DE,00+,2021-11-23,2021-11-17,-6 day ahead inc hosp,quantile,0.975,8724,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,mean,,8040,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.025,7811,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.1,7879,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.25,7933,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.5,8018,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.75,8132,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.9,8235,COVID-19
DE,00+,2021-11-23,2021-11-16,-7 day ahead inc hosp,quantile,0.975,8345,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,mean,,7858,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.025,7649,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.1,7708,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.25,7760,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.5,7833,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.75,7943,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.9,8037,COVID-19
DE,00+,2021-11-23,2021-11-15,-8 day ahead inc hosp,quantile,0.975,8148,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,mean,,7728,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.025,7523,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.1,7582,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.25,7635,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.5,7702,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.75,7812,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.9,7898,COVID-19
DE,00+,2021-11-23,2021-11-14,-9 day ahead inc hosp,quantile,0.975,8006,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,mean,,7618,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.025,7421,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.1,7479,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.25,7532,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.5,7591,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.75,7700,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.9,7780,COVID-19
DE,00+,2021-11-23,2021-11-13,-10 day ahead inc hosp,quantile,0.975,7887,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,mean,,7522,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.025,7339,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.1,7391,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.25,7441,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.5,7494,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.75,7602,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.9,7671,COVID-19
DE,00+,2021-11-23,2021-11-12,-11 day ahead inc hosp,quantile,0.975,7780,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,mean,,7385,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.025,7217,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.1,7266,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.25,7311,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.5,7359,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.75,7459,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.9,7521,COVID-19
DE,00+,2021-11-23,2021-11-11,-12 day ahead inc hosp,quantile,0.975,7627,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,mean,,7318,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.025,7165,COVID-19
DE,00+,2021-11-23,2021-11-10,-13 day ahead inc hosp,quantile,0.1,7211,COVID-19
