location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,00+,2021-07-04,2021-07-04,0 day ahead inc hosp,quantile,0.975,655,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,mean,,419,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.9,491,COVID-19
DE,00+,2021-07-04,2021-07-03,-1 day ahead inc hosp,quantile,0.975,656,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,mean,,386,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00+,2021-07-04,2021-07-02,-2 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,mean,,378,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00+,2021-07-04,2021-07-01,-3 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00+,2021-07-04,2021-06-30,-4 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,mean,,373,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00+,2021-07-04,2021-06-29,-5 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,mean,,394,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00+,2021-07-04,2021-06-28,-6 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,mean,,404,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,00+,2021-07-04,2021-06-27,-7 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,mean,,420,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,00+,2021-07-04,2021-06-26,-8 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,mean,,436,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.5,433,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.75,445,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,00+,2021-07-04,2021-06-25,-9 day ahead inc hosp,quantile,0.975,469,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,mean,,457,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.9,478,COVID-19
DE,00+,2021-07-04,2021-06-24,-10 day ahead inc hosp,quantile,0.975,489,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,mean,,481,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.5,477,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,00+,2021-07-04,2021-06-23,-11 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,mean,,501,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.025,481,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.5,497,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.75,510,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.9,520,COVID-19
DE,00+,2021-07-04,2021-06-22,-12 day ahead inc hosp,quantile,0.975,531,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.5,531,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.9,553,COVID-19
DE,00+,2021-07-04,2021-06-21,-13 day ahead inc hosp,quantile,0.975,564,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,mean,,556,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.025,537,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.5,553,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.9,575,COVID-19
DE,00+,2021-07-04,2021-06-20,-14 day ahead inc hosp,quantile,0.975,586,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,mean,,565,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.025,546,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.1,551,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.5,562,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.9,583,COVID-19
DE,00+,2021-07-04,2021-06-19,-15 day ahead inc hosp,quantile,0.975,594,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,mean,,607,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.025,589,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.1,593,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.5,604,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,00+,2021-07-04,2021-06-18,-16 day ahead inc hosp,quantile,0.975,636,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,mean,,656,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.025,638,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.5,653,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.75,665,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,00+,2021-07-04,2021-06-17,-17 day ahead inc hosp,quantile,0.975,684,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,mean,,702,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.5,699,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.9,718,COVID-19
DE,00+,2021-07-04,2021-06-16,-18 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,mean,,780,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.5,777,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,00+,2021-07-04,2021-06-15,-19 day ahead inc hosp,quantile,0.975,807,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,mean,,816,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,quantile,0.5,813,COVID-19
DE,00+,2021-07-04,2021-06-14,-20 day ahead inc hosp,quantile,0.75,824,COVID-19
