location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,,7397,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,7041,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,7117,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,7236,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,7373,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,7528,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,7682,COVID-19
DE,00+,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,7885,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,,7570,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,7251,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,7333,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,7418,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,7544,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,7683,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,7833,COVID-19
DE,00+,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,8030,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,,7671,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,7400,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,7471,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,7546,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,7643,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,7777,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,7901,COVID-19
DE,00+,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,8044,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,,8702,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,8413,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,8491,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,8570,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,8673,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,8815,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,8952,COVID-19
DE,00+,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,9092,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,,9039,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,8770,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,8835,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,8910,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,9013,COVID-19
DE,00+,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,9150,COVID-19
