location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,mean,,510,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.5,485,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.75,535,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,00+,2021-07-21,2021-07-21,0 day ahead inc hosp,quantile,0.975,748,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,mean,,487,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.5,462,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,00+,2021-07-21,2021-07-20,-1 day ahead inc hosp,quantile,0.975,697,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,mean,,436,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,00+,2021-07-21,2021-07-19,-2 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,mean,,412,COVID-19
DE,00+,2021-07-21,2021-07-18,-3 day ahead inc hosp,quantile,0.025,354,COVID-19
