location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,mean,,9035,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.025,8420,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.1,8599,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.25,8782,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.5,9018,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.75,9243,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.9,9502,COVID-19
DE,00+,2021-11-21,2021-11-21,0 day ahead inc hosp,quantile,0.975,9798,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,mean,,8833,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.025,8335,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.1,8463,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.25,8621,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.5,8804,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.75,8992,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.9,9232,COVID-19
DE,00+,2021-11-21,2021-11-20,-1 day ahead inc hosp,quantile,0.975,9498,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,mean,,8630,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.025,8192,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.1,8327,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.25,8453,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.5,8604,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.75,8775,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.9,8951,COVID-19
DE,00+,2021-11-21,2021-11-19,-2 day ahead inc hosp,quantile,0.975,9182,COVID-19
