location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,mean,,1077,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.5,1014,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,00+,2021-08-07,2021-08-07,0 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,mean,,1058,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.025,874,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.1,899,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.9,1255,COVID-19
DE,00+,2021-08-07,2021-08-06,-1 day ahead inc hosp,quantile,0.975,1564,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,mean,,944,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.025,816,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.5,916,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.9,1069,COVID-19
DE,00+,2021-08-07,2021-08-05,-2 day ahead inc hosp,quantile,0.975,1177,COVID-19
DE,00+,2021-08-07,2021-08-04,-3 day ahead inc hosp,mean,,958,COVID-19
DE,00+,2021-08-07,2021-08-04,-3 day ahead inc hosp,quantile,0.025,841,COVID-19
