location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,,7254,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,6914,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,7009,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,7094,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,7228,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,7367,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,7534,COVID-19
DE,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,7699,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,,7565,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,7289,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,7355,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,7444,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,7559,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,7666,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,7790,COVID-19
DE,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,7923,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,,8006,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,7751,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,7805,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,7898,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,7996,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,8101,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,8206,COVID-19
DE,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,8346,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,,8819,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,8554,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,8619,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,8707,COVID-19
DE,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,8808,COVID-19
