location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,mean,,413,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,00+,2021-07-18,2021-07-18,0 day ahead inc hosp,quantile,0.975,534,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,mean,,399,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.9,455,COVID-19
DE,00+,2021-07-18,2021-07-17,-1 day ahead inc hosp,quantile,0.975,509,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,mean,,399,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00+,2021-07-18,2021-07-16,-2 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00+,2021-07-18,2021-07-15,-3 day ahead inc hosp,quantile,0.1,340,COVID-19
