location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,mean,,10225,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.025,9653,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.1,9816,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.25,9990,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.5,10186,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.75,10424,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.9,10662,COVID-19
DE,00+,2021-12-08,2021-12-08,0 day ahead inc hosp,quantile,0.975,10979,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,mean,,10115,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.025,9624,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.1,9756,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.25,9894,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.5,10083,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.75,10312,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.9,10499,COVID-19
DE,00+,2021-12-08,2021-12-07,-1 day ahead inc hosp,quantile,0.975,10763,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,mean,,9895,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.025,9459,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.1,9575,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.25,9698,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.5,9868,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.75,10071,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.9,10240,COVID-19
DE,00+,2021-12-08,2021-12-06,-2 day ahead inc hosp,quantile,0.975,10474,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,mean,,9820,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.025,9402,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.1,9511,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.25,9631,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.5,9794,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.75,9995,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.9,10157,COVID-19
DE,00+,2021-12-08,2021-12-05,-3 day ahead inc hosp,quantile,0.975,10368,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,mean,,9767,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.025,9391,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.1,9480,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.25,9592,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.5,9740,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.75,9927,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.9,10081,COVID-19
DE,00+,2021-12-08,2021-12-04,-4 day ahead inc hosp,quantile,0.975,10252,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,mean,,9738,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.025,9375,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.1,9480,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.25,9578,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.5,9712,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.75,9888,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.9,10032,COVID-19
DE,00+,2021-12-08,2021-12-03,-5 day ahead inc hosp,quantile,0.975,10178,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,mean,,9832,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.025,9500,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.1,9593,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.25,9684,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.5,9809,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.75,9971,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.9,10117,COVID-19
DE,00+,2021-12-08,2021-12-02,-6 day ahead inc hosp,quantile,0.975,10237,COVID-19
DE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,mean,,9807,COVID-19
DE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.025,9498,COVID-19
DE,00+,2021-12-08,2021-12-01,-7 day ahead inc hosp,quantile,0.1,9596,COVID-19
